athlete_id,age,team_id,game_id,sport_id,event_id,medal
117577,19,477,23,31,517,S
117581,45,477,23,26,66,
117665,28,810,23,3,3,
117701,41,576,23,26,66,
117704,25,656,23,29,290,
117715,23,514,23,24,56,
117715,23,514,23,24,105,
117715,23,514,23,24,57,
117715,23,514,23,24,58,
117715,23,514,23,24,106,
117723,22,154,23,17,151,
117862,28,496,23,18,204,
117880,19,1178,23,3,3,G
117900,23,514,23,20,43,
117949,23,514,23,18,280,
117960,22,514,23,9,409,
117960,22,514,23,9,171,
117979,22,514,23,29,290,
118019,23,514,23,18,165,
118030,40,514,23,13,21,
118030,40,514,23,13,22,G
118030,40,514,23,13,23,
118030,40,514,23,13,24,
118030,40,514,23,13,25,
118030,40,514,23,13,26,S
118030,40,514,23,13,27,
118030,40,514,23,13,28,
118056,29,496,23,18,172,S
118131,23,494,23,11,402,
118238,25,496,23,17,77,
118246,22,514,23,22,98,
118289,27,929,23,17,77,S
118290,22,491,23,17,447,
118306,19,514,23,27,82,B
118329,24,514,23,33,110,
118345,18,514,23,9,169,B
118345,18,514,23,9,171,
118360,26,514,23,13,213,
118360,26,514,23,13,214,
118360,26,514,23,13,215,
118360,26,514,23,13,216,
118360,26,514,23,13,217,
118360,26,514,23,13,218,
118405,NA,1071,23,3,3,
118472,NA,683,23,13,21,
118472,NA,683,23,13,22,
118472,NA,683,23,13,23,
118472,NA,683,23,13,24,
118472,NA,683,23,13,25,
118472,NA,683,23,13,26,
118472,NA,683,23,13,27,
118472,NA,683,23,13,28,
118558,25,978,23,22,157,B
118582,22,861,23,18,166,B
118621,NA,1071,23,3,3,
118623,NA,1071,23,18,136,
118675,20,507,23,25,297,
118675,20,507,23,25,298,
118693,34,337,23,11,96,
118708,31,477,23,13,213,
118708,31,477,23,13,214,
118708,31,477,23,13,215,
118708,31,477,23,13,216,
118708,31,477,23,13,217,
118708,31,477,23,13,218,
118726,32,978,23,33,110,
118726,32,978,23,33,173,S
118767,31,71,23,17,77,
118768,19,399,23,18,255,
118795,28,816,23,26,180,
118804,47,816,23,26,65,
118879,17,413,23,27,174,
118895,22,413,23,21,120,
118930,22,66,23,27,174,B
118938,28,66,23,27,73,
118957,21,514,23,22,98,
118960,NA,683,23,17,77,
119006,23,1012,23,7,167,
119035,24,496,23,17,78,
119075,32,755,23,11,344,
119105,22,656,23,29,379,
119127,17,477,23,9,231,
119127,17,477,23,9,169,
119129,25,477,23,1,1,
119195,29,861,23,31,517,
119218,24,1037,23,27,111,
119225,29,705,23,7,257,
119229,22,978,23,7,68,B
119236,25,656,23,7,116,
119270,28,1096,23,24,343,
119270,28,1096,23,24,313,
119275,21,705,23,21,120,
119292,17,705,23,9,294,
119292,17,705,23,9,171,
119321,22,1096,23,7,426,
119374,28,332,23,29,75,
119374,28,332,23,29,209,
119379,22,507,23,29,290,G
119404,28,259,23,1,1,
119412,24,1096,23,29,75,
119412,24,1096,23,29,209,
119442,25,362,23,7,167,
119492,19,690,23,27,92,
119494,24,487,23,3,3,
119545,22,66,23,9,150,G
119545,22,66,23,9,54,S
119551,23,690,23,27,174,
119555,19,602,23,9,169,
119558,28,602,23,24,105,
119558,28,602,23,24,57,
119558,28,602,23,24,58,
119573,19,419,23,22,114,
119573,19,419,23,22,208,
119586,NA,419,23,18,255,
119613,22,362,23,7,183,
119614,23,399,23,24,313,
119615,25,399,23,24,105,B
119615,25,399,23,24,153,
119615,25,399,23,24,106,
119653,42,399,23,25,62,
119653,42,399,23,25,403,G
119687,27,399,23,7,181,
119689,51,58,23,11,44,
119740,25,1012,23,33,110,
119740,25,1012,23,33,173,
119759,25,66,23,7,50,
119759,25,66,23,7,74,
119780,22,413,23,27,73,
119788,21,716,23,18,168,
119795,21,1128,23,7,224,
119808,19,1096,23,7,48,B
119832,20,413,23,30,146,
119857,29,413,23,13,213,
119857,29,413,23,13,214,
119857,29,413,23,13,215,
119857,29,413,23,13,216,
119857,29,413,23,13,217,
119857,29,413,23,13,218,
119872,31,1019,23,13,21,
119872,31,1019,23,13,22,
119872,31,1019,23,13,23,
119872,31,1019,23,13,24,
119872,31,1019,23,13,25,
119872,31,1019,23,13,26,
119872,31,1019,23,13,27,
119872,31,1019,23,13,28,
119900,27,413,23,7,332,G
119905,33,413,23,29,379,
119908,21,1096,23,22,98,
119920,22,716,23,7,230,
119958,22,413,23,3,3,
119976,24,273,23,18,152,
120019,26,1037,23,7,119,
120042,52,78,23,11,44,
120051,28,1012,23,13,21,
120051,28,1012,23,13,22,
120051,28,1012,23,13,23,
120051,28,1012,23,13,24,
120051,28,1012,23,13,25,
120051,28,1012,23,13,26,
120051,28,1012,23,13,27,
120051,28,1012,23,13,28,
120072,19,66,23,20,43,
120073,17,1012,23,9,294,
120073,17,1012,23,9,231,
120109,17,742,23,7,70,
120125,24,66,23,7,426,
120125,24,66,23,7,13,
120135,34,498,23,24,56,
120143,21,602,23,29,75,
120148,21,71,23,7,117,
120183,33,273,23,7,142,
120185,25,482,23,7,104,
120187,26,482,23,7,47,
120189,18,482,23,9,294,
120305,21,259,23,22,208,
120333,29,413,23,22,208,
120382,27,705,23,7,224,
120403,22,1121,23,29,75,
120403,22,1121,23,29,290,
120427,22,690,23,9,292,
120445,26,967,23,20,43,
120449,26,656,23,7,167,
120467,20,66,23,7,104,
120467,20,66,23,7,148,
120531,21,1096,23,20,43,
120548,24,978,23,13,21,B
120548,24,978,23,13,22,S
120548,24,978,23,13,23,S
120548,24,978,23,13,24,
120548,24,978,23,13,25,
120548,24,978,23,13,26,
120548,24,978,23,13,27,
120548,24,978,23,13,28,
120556,23,399,23,9,54,
120568,20,507,23,7,13,
120568,20,507,23,7,183,
120576,35,491,23,26,155,
120598,21,259,23,13,213,
120598,21,259,23,13,214,S
120598,21,259,23,13,215,
120598,21,259,23,13,216,
120598,21,259,23,13,217,
120598,21,259,23,13,218,
120621,24,174,23,7,116,
120621,24,174,23,7,67,
120621,24,174,23,7,143,
120625,25,1096,23,30,279,G
120625,25,1096,23,30,84,S
120666,22,138,23,22,208,
120725,22,507,23,31,401,
120813,31,66,23,26,325,
120813,31,66,23,26,180,
120813,31,66,23,26,64,
120833,35,477,23,11,340,
120883,24,259,23,1,1,
120885,23,259,23,7,47,
120923,19,507,23,3,3,
120947,21,514,23,9,150,
120947,21,514,23,9,54,B
120964,24,66,23,7,68,
120964,24,66,23,7,181,
120965,26,413,23,26,155,
121008,29,810,23,26,155,
121069,24,1096,23,13,21,
121069,24,1096,23,13,22,
121069,24,1096,23,13,23,
121069,24,1096,23,13,24,
121069,24,1096,23,13,25,
121069,24,1096,23,13,26,
121069,24,1096,23,13,27,
121069,24,1096,23,13,28,
121072,22,507,23,29,75,
121137,27,259,23,27,109,
121144,32,742,23,7,142,
121199,20,477,23,31,86,B
121207,24,477,23,3,3,B
121209,25,477,23,29,75,
121210,22,477,23,27,82,G
121266,18,825,23,17,151,
121271,22,656,23,1,1,
121284,24,249,23,17,77,
121292,14,982,23,9,292,
121310,21,507,23,22,98,
121315,16,1121,23,22,114,
121332,22,982,23,29,202,
121332,22,982,23,29,290,
121346,29,982,23,24,343,
121352,20,154,23,29,75,
121352,20,154,23,29,209,
121371,24,273,23,22,79,
121393,28,477,23,17,151,
121394,33,477,23,18,204,
121420,21,259,23,18,280,
121440,23,1070,23,3,3,
121441,21,1070,23,29,75,
121441,21,1070,23,29,209,
121450,21,362,23,13,21,
121450,21,362,23,13,22,
121450,21,362,23,13,23,
121450,21,362,23,13,24,
121450,21,362,23,13,25,
121450,21,362,23,13,26,
121450,21,362,23,13,27,
121450,21,362,23,13,28,
121528,27,656,23,18,204,
121533,23,978,23,9,108,
121614,17,810,23,9,15,
121614,17,810,23,9,108,
121654,25,975,23,24,56,
121654,25,975,23,24,57,
121654,25,975,23,24,153,
121667,32,507,23,11,340,
121693,21,507,23,3,3,
121694,23,507,23,29,75,S
121694,23,507,23,29,209,G
121710,21,503,23,9,107,
121710,21,503,23,9,15,
121710,21,503,23,9,54,
121711,21,71,23,22,208,
121758,20,507,23,3,3,
121811,31,66,23,26,155,
121889,42,419,23,26,180,
121889,42,419,23,26,64,
121923,21,45,23,29,290,
121927,40,113,23,11,96,
121929,25,507,23,22,208,B
121930,49,82,23,11,44,
121956,29,507,23,18,280,
121972,27,71,23,9,169,
121983,28,259,23,13,21,
121983,28,259,23,13,22,
121983,28,259,23,13,23,
121983,28,259,23,13,24,
121983,28,259,23,13,25,
121983,28,259,23,13,26,
121983,28,259,23,13,27,
121983,28,259,23,13,28,
121987,20,273,23,3,3,S
122010,27,810,23,18,193,B
122018,27,1012,23,7,115,
122018,27,1012,23,7,143,
122044,17,705,23,9,231,
122076,37,537,23,26,64,
122084,25,259,23,7,116,
122084,25,259,23,7,143,
122092,19,1096,23,9,108,G
122092,19,1096,23,9,53,G
122106,24,1096,23,7,144,
122133,21,975,23,9,19,
122142,29,978,23,7,198,
122192,25,419,23,7,29,
122205,20,154,23,3,3,
122282,23,850,23,7,74,
122282,23,850,23,7,144,
122346,33,154,23,25,297,
122346,33,154,23,25,298,
122350,21,419,23,22,208,
122389,22,514,23,13,213,
122389,22,514,23,13,214,
122389,22,514,23,13,215,
122389,22,514,23,13,216,
122389,22,514,23,13,217,
122389,22,514,23,13,218,
122415,22,514,23,13,21,
122415,22,514,23,13,22,G
122415,22,514,23,13,23,
122415,22,514,23,13,24,
122415,22,514,23,13,25,
122415,22,514,23,13,26,
122415,22,514,23,13,27,
122415,22,514,23,13,28,B
122423,22,514,23,30,219,
122423,22,514,23,30,146,
122424,27,978,23,11,340,S
122432,26,154,23,1,1,
122439,30,978,23,7,163,G
122487,22,413,23,31,481,
122579,24,413,23,7,74,
122598,21,507,23,3,3,
122610,28,690,23,17,118,
122649,25,350,23,18,255,
122652,27,350,23,13,213,
122652,27,350,23,13,214,
122652,27,350,23,13,215,
122652,27,350,23,13,216,
122652,27,350,23,13,217,
122652,27,350,23,13,218,
122728,31,566,23,11,402,
122744,29,362,23,31,86,
122764,30,716,23,21,120,
122868,23,66,23,22,113,
122892,26,742,23,18,255,
122976,33,978,23,24,153,
122976,33,978,23,24,106,
122987,30,978,23,22,113,S
123053,24,514,23,7,230,
123058,29,514,23,33,110,
123077,26,1012,23,7,29,
123077,26,1012,23,7,198,
123164,21,978,23,1,1,S
123243,24,507,23,7,68,
123248,32,399,23,21,120,
123249,52,1012,23,26,155,
123271,24,71,23,24,153,
123271,24,71,23,24,106,
123276,19,399,23,31,86,
123301,35,978,23,26,155,S
123306,43,1178,23,26,155,
123321,23,1071,23,9,19,
123326,24,491,23,24,343,
123359,NA,1071,23,7,68,
123416,25,399,23,7,29,
123465,36,45,23,25,297,
123465,36,45,23,25,298,
123477,16,249,23,13,213,
123477,16,249,23,13,215,
123477,16,249,23,13,216,
123477,16,249,23,13,217,
123477,16,249,23,13,218,
123482,22,794,23,3,3,
123518,18,399,23,9,409,S
123549,25,1178,23,7,97,
123589,27,982,23,21,120,B
123645,25,399,23,18,168,
123668,NA,1071,23,3,3,
123716,26,1037,23,7,67,
123783,34,1012,23,7,142,
123841,19,816,23,29,75,
123841,19,816,23,29,209,
123860,24,982,23,13,21,
123860,24,982,23,13,22,
123860,24,982,23,13,23,
123860,24,982,23,13,24,
123860,24,982,23,13,25,
123860,24,982,23,13,26,
123860,24,982,23,13,27,
123860,24,982,23,13,28,
123867,24,154,23,18,204,B
123869,27,1178,23,29,75,
123869,27,1178,23,29,209,
123908,37,794,23,26,325,
123912,22,138,23,3,3,
123916,26,978,23,1,1,S
123919,27,816,23,22,208,
123946,20,507,23,7,13,
123955,24,399,23,7,50,
124013,31,350,23,7,68,
124021,34,982,23,24,343,
124055,22,825,23,1,1,
124069,25,656,23,18,95,
124074,19,656,23,13,21,
124074,19,656,23,13,23,
124074,19,656,23,13,24,
124074,19,656,23,13,25,
124074,19,656,23,13,26,
124074,19,656,23,13,27,
124074,19,656,23,13,28,
124082,20,350,23,11,340,
124087,26,507,23,29,290,G
124088,41,225,23,26,180,
124113,28,982,23,22,208,
124114,22,978,23,1,1,S
124126,24,861,23,7,50,
124168,33,96,23,24,153,
124168,33,96,23,24,106,
124257,37,96,23,31,439,
124257,37,96,23,31,517,
124269,18,96,23,13,213,
124269,18,96,23,13,215,
124269,18,96,23,13,216,
124269,18,96,23,13,217,
124269,18,96,23,13,218,
124294,43,1066,23,11,44,
124327,32,96,23,24,57,
124327,32,96,23,24,58,
124343,37,96,23,24,153,
124343,37,96,23,24,106,
124403,19,705,23,29,290,
124454,19,705,23,29,202,
124454,19,705,23,29,252,
124463,16,705,23,9,231,
124510,24,705,23,20,43,
124515,25,96,23,7,47,
124516,29,705,23,21,120,
124530,24,705,23,22,114,
124546,21,705,23,20,43,
124556,20,705,23,27,191,
124559,40,1066,23,11,44,
124576,22,705,23,9,294,
124576,22,705,23,9,231,
124580,25,705,23,21,120,
124600,20,503,23,24,153,
124621,25,705,23,21,120,
124623,26,967,23,33,110,
124695,24,705,23,13,213,
124695,24,705,23,13,214,
124695,24,705,23,13,215,
124695,24,705,23,13,216,
124695,24,705,23,13,217,
124695,24,705,23,13,218,
124720,22,705,23,29,75,
124720,22,705,23,29,209,
124801,27,850,23,27,191,
124832,16,96,23,9,169,
124879,23,967,23,27,90,
124883,25,705,23,24,343,
124883,25,705,23,24,313,
124926,18,850,23,27,69,
124960,21,705,23,13,213,
124960,21,705,23,13,214,
124960,21,705,23,13,215,
124960,21,705,23,13,216,
124960,21,705,23,13,217,
124960,21,705,23,13,218,
124961,17,705,23,9,169,
124961,17,705,23,9,171,
124982,20,705,23,21,120,
125028,31,967,23,18,172,
125029,21,259,23,7,116,
125029,21,259,23,7,143,
125058,21,96,23,29,75,B
125058,21,96,23,29,209,
125065,28,96,23,7,142,
125095,29,96,23,21,120,
125118,21,225,23,29,202,
125135,25,350,23,18,38,
125158,21,507,23,21,120,
125167,21,362,23,21,120,
125171,20,45,23,22,157,
125186,31,982,23,22,98,
125242,23,507,23,26,65,
125253,25,861,23,22,157,
125259,26,477,23,13,21,
125259,26,477,23,13,22,
125259,26,477,23,13,23,
125259,26,477,23,13,24,
125259,26,477,23,13,25,
125259,26,477,23,13,26,
125259,26,477,23,13,27,
125259,26,477,23,13,28,
125308,27,978,23,29,252,B
125312,23,507,23,21,120,
125315,28,477,23,3,3,B
125435,23,978,23,29,202,
125435,23,978,23,29,379,B
125454,27,1178,23,24,153,
125458,29,350,23,31,517,
125484,40,45,23,24,153,
125484,40,45,23,24,106,
125511,26,861,23,13,213,
125511,26,861,23,13,214,B
125511,26,861,23,13,215,
125511,26,861,23,13,216,
125511,26,861,23,13,217,
125511,26,861,23,13,218,
125558,27,537,23,21,120,
125561,16,816,23,9,53,
125561,16,816,23,9,54,
125601,22,66,23,22,157,
125628,29,978,23,7,319,
125628,29,978,23,7,332,
125630,20,705,23,22,79,
125657,20,825,23,7,148,
125657,20,825,23,7,143,
125732,26,1121,23,29,75,
125732,26,1121,23,29,290,
125771,26,154,23,26,180,
125771,26,154,23,26,64,
125783,25,273,23,30,146,
125800,36,624,23,26,66,
125812,21,816,23,9,409,
125858,35,154,23,25,297,
125858,35,154,23,25,298,
125863,25,96,23,27,73,
125867,19,982,23,21,120,B
125891,29,259,23,22,98,B
125920,16,96,23,9,150,
125941,35,96,23,31,439,
125941,35,96,23,31,517,
125977,28,45,23,25,297,
125977,28,45,23,25,298,
125989,24,477,23,17,78,B
126025,33,263,23,11,96,
126028,36,96,23,24,56,
126028,36,96,23,24,105,
126040,24,96,23,18,255,
126091,21,861,23,31,517,
126113,30,362,23,24,343,
126113,30,362,23,24,313,
126178,17,507,23,9,350,
126182,33,154,23,17,127,
126209,32,1012,23,18,255,
126209,32,1012,23,18,193,
126245,31,1019,23,33,110,
126245,31,1019,23,33,173,
126279,22,507,23,1,1,
126291,20,362,23,22,98,
126299,23,507,23,13,21,
126299,23,507,23,13,22,B
126299,23,507,23,13,23,
126299,23,507,23,13,24,
126299,23,507,23,13,25,
126299,23,507,23,13,26,
126299,23,507,23,13,27,
126299,23,507,23,13,28,
126306,25,825,23,1,1,
126334,28,413,23,7,319,B
126337,24,861,23,24,343,B
126337,24,861,23,24,313,
126341,50,967,23,26,325,
126341,50,967,23,26,180,
126351,24,273,23,29,290,
126361,31,1128,23,29,75,
126389,19,362,23,9,53,
126390,26,1178,23,3,3,G
126415,48,1012,23,25,384,
126430,27,816,23,22,208,
126469,21,507,23,29,290,G
126489,30,413,23,22,157,
126514,16,978,23,9,169,
126514,16,978,23,9,171,
126538,24,816,23,7,224,
126558,29,477,23,3,3,B
126599,31,982,23,33,110,
126602,22,825,23,7,143,
126633,31,787,23,11,44,
126658,22,362,23,1,1,
126710,24,362,23,17,162,
126720,27,1096,23,17,447,G
126739,24,936,23,11,96,
126809,38,537,23,26,64,
126830,32,350,23,7,142,
126847,28,705,23,7,68,
126861,26,799,23,7,67,
126865,38,794,23,26,155,
126893,22,507,23,18,194,
126904,22,507,23,1,1,
126968,52,1182,23,11,344,
126977,28,1178,23,22,113,
126988,24,978,23,17,127,G
127028,25,399,23,9,107,
127046,21,1019,23,29,379,
127062,27,1019,23,7,224,
127063,24,967,23,20,43,
127137,26,259,23,31,86,
127163,21,259,23,29,290,
127223,24,1096,23,20,43,
127224,20,978,23,1,1,S
127258,23,399,23,24,343,
127258,23,399,23,24,313,
127267,23,1019,23,21,120,
127291,20,609,23,11,96,B
127323,29,1012,23,31,517,
127325,20,799,23,9,415,
127330,24,399,23,22,98,G
127364,25,399,23,24,106,
127384,52,651,23,11,344,
127414,16,1096,23,9,294,S
127414,16,1096,23,9,350,G
127414,16,1096,23,9,231,G
127414,16,1096,23,9,171,G
127429,39,1019,23,26,66,
127441,23,1019,23,7,163,
127467,23,978,23,9,294,
127467,23,978,23,9,231,
127468,19,705,23,9,415,
127485,35,978,23,17,162,G
127488,29,978,23,7,142,
127562,23,1121,23,27,191,
127619,26,1178,23,22,114,
127633,22,705,23,20,43,
127647,27,259,23,31,439,
127647,27,259,23,31,517,
127713,31,1178,23,18,160,
127734,27,350,23,7,50,
127763,29,978,23,18,280,B
127804,21,514,23,9,350,
127804,21,514,23,9,231,
127818,23,66,23,22,208,
127849,27,1012,23,7,50,
127857,29,705,23,21,120,
127867,25,1019,23,7,119,
127867,25,1019,23,7,143,
127882,22,103,23,11,344,
127885,21,656,23,1,1,
127896,38,399,23,25,297,
127896,38,399,23,25,298,
127903,24,477,23,22,114,
127903,24,477,23,22,208,
127907,22,602,23,9,107,
127922,22,399,23,9,150,
127922,22,399,23,9,54,
127928,32,157,23,11,402,
127951,26,362,23,26,180,
127951,26,362,23,26,64,
127972,24,1096,23,22,157,G
127974,28,770,23,26,325,
127990,22,514,23,1,1,
128006,38,332,23,7,142,
128022,24,810,23,27,90,S
128023,27,810,23,7,257,
128068,24,986,23,11,44,
128078,22,413,23,9,19,
128078,22,413,23,9,54,
128147,25,810,23,31,481,B
128147,25,810,23,31,435,
128189,25,1012,23,26,65,
128197,25,936,23,11,96,
128211,28,96,23,24,343,
128362,22,705,23,13,213,
128362,22,705,23,13,214,
128362,22,705,23,13,215,
128362,22,705,23,13,216,
128362,22,705,23,13,217,
128362,22,705,23,13,218,
128373,24,705,23,22,208,
128390,22,138,23,3,3,
128400,26,71,23,24,153,
128400,26,71,23,24,106,
128423,38,203,23,26,66,
128500,31,1000,23,11,402,
128736,20,5,23,7,101,
128736,20,5,23,7,163,
128770,15,1096,23,9,409,
128770,15,1096,23,9,171,G
128774,30,174,23,26,325,
128774,30,174,23,26,64,
128830,24,1019,23,22,378,
128874,21,514,23,21,120,
128886,20,514,23,27,69,
128890,24,514,23,7,142,
128892,22,514,23,9,150,
128892,22,514,23,9,54,B
128894,24,514,23,30,219,
128894,24,514,23,30,146,
128951,19,1096,23,7,68,
128986,23,452,23,11,96,
128998,19,413,23,9,415,
128998,19,413,23,9,171,
129011,43,49,23,11,44,
129092,36,66,23,22,113,
129107,24,967,23,17,77,
129147,38,399,23,7,332,
129153,27,1019,23,7,116,
129153,27,1019,23,7,143,
129154,25,1019,23,33,110,
129154,25,1019,23,33,173,
129161,21,1019,23,31,517,
129170,21,1096,23,30,84,G
129192,21,1019,23,29,75,
129197,22,1019,23,29,290,
129205,22,1154,23,7,116,
129205,22,1154,23,7,143,B
129233,21,989,23,27,111,
129280,22,399,23,22,157,
129319,25,1019,23,25,62,
129325,20,716,23,7,183,
129327,22,399,23,22,79,
129339,25,705,23,31,237,
129339,25,705,23,31,517,
129347,19,362,23,20,43,
129418,16,399,23,9,350,
129418,16,399,23,9,231,B
129427,25,399,23,24,343,
129427,25,399,23,24,313,
129460,21,71,23,27,174,
129494,47,413,23,25,297,
129494,47,413,23,25,298,
129506,47,45,23,7,332,
129602,21,399,23,7,148,
129636,21,413,23,7,119,
129661,24,399,23,31,517,G
129711,21,273,23,31,481,
129711,21,273,23,31,435,
129769,22,1096,23,1,1,G
129785,28,908,23,11,344,
129884,27,362,23,3,3,
129923,41,413,23,26,66,
129930,18,174,23,9,150,
129930,18,174,23,9,54,
129956,20,66,23,29,75,
129956,20,66,23,29,290,
129974,27,716,23,25,62,
130031,20,1096,23,7,183,
130040,28,66,23,20,43,
130043,27,413,23,7,67,B
130141,24,810,23,1,1,
130183,26,1019,23,18,71,
130212,32,71,23,31,237,
130212,32,71,23,31,517,
130215,23,1019,23,21,120,
130218,17,399,23,9,108,
130222,22,66,23,20,43,
130251,22,705,23,22,114,
130269,26,71,23,18,38,
130287,18,1012,23,7,175,
130287,18,1012,23,7,426,
130301,27,1012,23,13,21,
130301,27,1012,23,13,22,
130301,27,1012,23,13,23,
130301,27,1012,23,13,24,
130301,27,1012,23,13,25,
130301,27,1012,23,13,26,
130301,27,1012,23,13,27,
130301,27,1012,23,13,28,
130312,22,413,23,7,50,
130332,31,350,23,24,57,
130332,31,350,23,24,58,
130388,25,66,23,17,127,
130391,27,810,23,29,209,
130413,30,1019,23,9,19,
130422,31,1096,23,25,62,
130478,16,413,23,9,294,
130503,19,1096,23,30,219,
130530,27,399,23,27,335,
130542,31,362,23,7,181,
130552,25,413,23,7,70,
130621,19,404,23,27,92,
130628,65,413,23,25,384,
130633,23,1096,23,7,175,
130633,23,1096,23,7,13,G
130693,21,989,23,9,19,
130700,17,249,23,13,213,
130700,17,249,23,13,215,
130700,17,249,23,13,216,
130700,17,249,23,13,217,
130700,17,249,23,13,218,
130731,18,66,23,7,257,
130818,26,1096,23,18,160,
130832,15,1183,23,9,350,
130832,15,1183,23,9,415,
130832,15,1183,23,9,171,
130848,28,138,23,33,110,
130848,28,138,23,33,173,
130851,22,610,23,11,96,
130854,21,1096,23,31,439,
130865,17,66,23,9,169,
130865,17,66,23,9,171,S
130887,20,1096,23,22,98,
130893,23,1096,23,18,204,G
130951,20,362,23,21,120,
130952,23,362,23,21,120,
130971,22,1096,23,22,98,
130999,34,399,23,25,62,
130999,34,399,23,25,403,G
131040,18,66,23,24,343,
131065,23,399,23,21,120,
131067,20,1096,23,9,108,G
131082,24,1012,23,13,21,
131082,24,1012,23,13,22,
131082,24,1012,23,13,23,
131082,24,1012,23,13,24,
131082,24,1012,23,13,25,
131082,24,1012,23,13,26,
131082,24,1012,23,13,27,
131082,24,1012,23,13,28,
131103,21,1019,23,21,120,
131107,24,1019,23,21,120,
131109,25,399,23,7,181,
131126,23,810,23,21,120,
131142,22,66,23,20,43,
131171,35,566,23,11,402,
131181,32,1019,23,7,142,
131201,17,71,23,9,409,
131214,26,399,23,21,120,
131218,24,413,23,25,62,
131226,25,399,23,24,153,
131226,25,399,23,24,106,
131258,30,810,23,21,120,
131269,23,66,23,7,70,
131302,25,45,23,20,43,
131303,22,71,23,31,439,
131306,36,588,23,26,180,
131306,36,588,23,26,64,
131330,29,1096,23,20,43,
131389,19,1096,23,31,439,
131397,23,1096,23,24,58,
131412,24,203,23,3,3,
131437,17,203,23,3,3,
131453,22,1037,23,7,67,
131453,22,1037,23,7,68,
131459,17,66,23,9,108,B
131462,14,1096,23,9,294,
131462,14,1096,23,9,231,G
131462,14,1096,23,9,415,
131462,14,1096,23,9,171,G
131472,24,66,23,21,120,
131490,34,1139,23,11,96,
131618,45,1096,23,24,106,
131650,21,810,23,24,56,
131650,21,810,23,24,105,
131656,27,810,23,3,3,
131739,27,413,23,7,116,
131739,27,413,23,7,143,
131793,22,203,23,7,97,
131793,22,203,23,7,230,
131822,25,203,23,26,325,
131822,25,203,23,26,180,
132156,30,496,23,18,193,
132166,24,514,23,21,120,
132190,25,1095,23,3,3,
132194,19,154,23,3,3,
132236,NA,1071,23,3,3,
132261,31,266,23,11,344,
